2.7518412316504417,2.7791327763197606,2.8559589497671465,2.8914613194502716,2.641822054192218,2.1046247726897938,1.7253756427054472,1.506351042960186,1.378657155226313,1.2708008648514937,1.1722924455978476,1.1113632127595956,1.0481784467316673,0.9902786024127564,0.9945585441338248,0.9795882531248182,0.9781906059081036,0.98620211689546,1.0074765345357055,1.0467035708559052,1.0753832176296767,1.1576680775831694,1.2361435358901804,1.3464127542631552,1.4898288450094743,1.6577871448759078,1.973720522846419,2.450704061017712,2.9881418527257906,3.023587195668551,2.9531280214598987,2.8400583597219944,2.910603235102484,2.9350909813424333,2.997361103431865,3.0692771781651587,2.773728030536516,2.229711205884878,1.8818134999032508,1.6387961003704319,1.4731511036396667,1.3212709913692915,1.2422295107190673,1.1746151441212498,1.09651235567286,1.0790850028142338,1.0349613501170318,1.0348576996593453,1.0330183220124038,1.0428042677022424,1.0635389387206498,1.0971936213560167,1.147969073956998,1.2057949635029124,1.2766267274820935,1.390272601183275,1.5170275501413408,1.7838793108311326,2.0931985554563437,2.579272222733224,2.9116520293708685,2.852341910848465,2.7948834572156755,2.7759269774835933,2.8253454622436656,2.8058590139665047,2.9001651827130064,2.9668944280990783,2.4946710862243897,2.080239508298079,1.7012484575293825,1.4431314558988697,1.3865439458718378,1.2756751668071813,1.1086108097253446,1.0921037013103494,1.0843339063663893,1.018467022719457,1.0205338990619666,1.0157010687946888,0.9970543870289796,0.9784077052632704,1.0459966215426826,1.091177679233151,1.108052227941249,1.146510151544977,1.188335332787427,1.3598322990540719,1.529797367707584,1.78370057076644,2.110017729809535,2.57606150181499,2.9062197456971,2.9832414741344984,2.9229958885389538,2.8484384843583,2.8793153708295147,2.7727921619039884,2.932882592571638,2.9574435832139487,2.583708914178099,2.226400343629776,1.8063102656820456,1.6041800779545636,1.4231935680443215,1.3616752499479066,1.2432402707072576,1.1665657180019593,1.1525713263627095,1.0872640033089758,1.0554378183890871,1.066969027141672,0.998407898226234,1.0780524692958238,1.1027263620793022,1.0490430355041205,1.160290458536424,1.1958758121027155,1.3388719603777994,1.430585696635162,1.57290456219207,1.8154366695491981,2.1337911414947053,2.6899122673115192,3.000408778633463,2.916361335369964,2.835905182550069,2.821921827659357,2.4851099419451126,2.4622353483136896,2.4825335005422886,2.5318850329346705,2.5903946264031976,2.6937260886080305,2.813199740210541,3.0472219727533107,3.2871419601674177,3.4511150038287552,3.279405977284957,2.9693571795303084,2.7988449440504044,2.682536482703147,2.5876320994975908,2.5095713697019293,2.4536219516333344,2.4334675543175064,2.449140663249107,2.4989940935782435,2.5740622963603803,2.6759032881214178,2.814798084445161,2.9990506010972453,3.255609614419704,3.5006569755674217,3.3843737261669533,3.169208250566904,2.9643198043875802,2.810701174443353,2.7007209955634446,2.610794622033374,2.562777008134348,2.543745285938541,2.563633721738567,2.6152139399273584,2.6872342741999264,2.793383022211621,2.9247180811743765,3.12900562030978,3.4109198530889144,3.599804321208775,3.4875276750689794,3.207899085776991,3.0153362018839567,2.8543509123489517,2.7483176457677017,2.671502890089968,2.598671334384345,2.5750245291603377,2.6075039224361234,2.6671428992711563,2.7169887954671097,2.859651893337271,2.9988741074876164,3.205049995798175,3.4721629572823436,3.561186794379912,3.319435311897766,3.0694942331101767,2.868184744148281,2.673298082777824,2.600836380295758,2.520251185008412,cuboid
2.9970276550406814,3.0279476835741903,3.111734912974549,3.248214023257425,3.284995769089172,3.1298102457806745,2.6653752941424416,2.3077274017845384,2.080478147018884,1.9020955464247813,1.786452100069824,1.6718616142058282,1.6035212934193386,1.5521178386806629,1.5316186813434705,1.5060471970406741,1.4893225550966145,1.5197137046772615,1.5350675524638848,1.6119777083267317,1.6442275325875142,1.7922322850806809,1.8914246695142272,2.064729192154486,2.1614188136836017,2.6242797186630447,3.0908076634528943,3.614643978394333,3.5541267379445536,3.4444537596768665,3.350344906890547,3.274300632627567,3.3262422701535934,3.353722084099671,3.3986180274667674,3.568651058146956,3.6331178126763546,3.171536828357395,2.7121997771590047,2.418284411817172,2.1114761643544706,1.9692496695808968,1.8244181657033407,1.7102885123019314,1.631515275401107,1.5843196627631209,1.554778358081935,1.53190959950926,1.5335604873717934,1.546287670523003,1.5725760149185244,1.6290604613029382,1.6989781139975175,1.8063444769985355,1.9682935416460208,2.1374136902888403,2.3379737225374844,2.7143263815783825,3.1857031156109814,3.319265144885577,3.2137402072449954,3.1524345071260664,3.0401755089085576,3.0103888575392577,4.597274956539129,4.630937844313111,4.782989858037894,4.816805286155123,3.9113961682287095,3.1394365662066237,2.6350161716623948,2.3522850789924883,2.0826646804174413,1.9162606263594608,1.7764193924546932,1.6699450161502465,1.5594896377681915,1.5275306470366827,1.5176798927895778,1.4942611074147978,1.4940353934898525,1.5097019861597745,1.5354864023851325,1.5884287872233782,1.6321274798993195,1.7453139455670517,1.911391459815152,2.0026117025050323,2.277635539665504,2.631671274607291,3.093840047090497,3.7956617390801455,4.846170168281759,4.819645011314289,4.6803268978371815,4.624970598827495,4.639425503951439,4.707343778597824,4.790950891561813,4.829383744080215,3.970078316239317,3.208359564877987,2.7181212077923598,2.3541409481676183,2.0880636876857728,1.9021120375671587,1.823078672730766,1.6878573137409716,1.6469957789244103,1.590559119273625,1.5330885809878576,1.5179820875097625,1.515122064577567,1.5367452646899649,1.5746636857064604,1.636797446176135,1.6983401957091733,1.8125598340813882,1.9382467517226591,2.0768494484955786,2.3400685149307274,2.686847100835959,3.184276349629307,3.8367991179970464,4.801678215050929,4.812140345009998,4.642317526325241,4.607994461617925,4.535530980704643,4.615434517500726,4.7309023074659375,4.9253290085619685,5.190085892246441,5.312841690089985,4.842407328916118,4.197021810425577,3.8627382863463113,3.545653271851718,3.3356794213117875,3.1309548693996123,3.033943121512456,2.9123428522884742,2.8792014720017054,2.847799415352996,2.8687658785023324,2.9284988444004636,3.004208252453669,3.1133833422097004,3.2825844735953082,3.4975205526917774,3.805957532469375,4.1911807264156336,4.670591220165542,5.304801512268528,5.267026197932917,4.975418694506008,4.79546709222338,4.6165732684499785,4.560190189153627,4.513526370162642,4.541654789530759,4.635914181967121,4.764451685026562,4.951866962367401,5.191937996867028,5.490481616928331,5.364560579978514,4.720352284873059,4.262189703551631,3.9448118842632502,3.694336350079736,3.5102225695820786,3.3418286011679736,3.229386896827116,3.16435334798876,3.1608630819530834,3.172975385379371,3.236104175075332,3.3169115415808923,3.149169153741365,3.65757091294448,3.827126459190092,4.135499261707906,4.583799772868932,5.102301376801178,5.484710926832252,5.2461325748088345,4.999558892877901,4.792629084493206,4.645213066712518,4.551988149357447,4.5033547306025,cuboid
0.4997819501024516,0.515219261125856,0.5360298540429586,0.5597309511875586,0.6007515282365323,0.6452071090155861,0.6909953964832573,0.6628882779090906,0.5934353106536694,0.5695553303140357,0.5347696809477642,0.5227327086512116,0.5056454259252131,0.4939506458023256,0.4889001289558653,0.492184484888333,0.4927929078386361,0.5113774636243942,0.529431535754299,0.5385587448703765,0.5939371516231091,0.6454415413629758,0.6977848778368401,0.7022408000160167,0.6521560851996784,0.605954043948174,0.5705414296955884,0.550266059943174,0.5362031806476403,0.5290487460986442,0.5217757021151029,0.5275168256099019,0.5306480252718679,0.5536233569658472,0.5701241648402096,0.5848042328128954,0.6374061101051935,0.6747488252312779,0.7345647043725904,0.7162826423352268,0.6533049112591583,0.6139292282869593,0.5766800991859032,0.5409898343188773,0.5447796191365014,0.5358263498439679,0.5294326770760003,0.5358667042866361,0.5458293136974924,0.5593088394528529,0.5806892855119453,0.6140439172476418,0.6295025228315849,0.7049418063130796,0.7116620468114909,0.6593477926655065,0.6029987776807719,0.5659803980612556,0.5469876407236322,0.5149913613926859,0.507280823286535,0.4940635002186824,0.48863084478529295,0.4928050122870921,4.724266495388701,4.727847828655605,2.5871652357686696,1.3219939367303342,0.8885808571575449,1.0911661628663558,0.8243778752261616,0.6592442618118377,0.6095654093467514,0.5649079288247134,0.5202504483026754,0.5226047377399723,0.5249590271772692,0.527313316614566,0.5296676060518629,0.5320218954891598,0.5049019849949994,0.477782074500839,0.490667858446607,0.503553642392375,0.5881261046210999,0.5738809102775401,0.7001014027333974,0.7285533251675953,0.7570052476017933,0.9500862282002741,1.1184491294956054,1.2468193463955122,1.6518728125007274,2.593070432558432,5.31628520027482,5.323012538552832,5.324917238271333,5.328468754096319,2.907772767442499,1.852288100268723,1.402768603152161,1.1865973289626692,0.9754411002229766,0.8183891447244669,0.7527033404518013,0.6870175361791356,0.545885256152032,0.5524543568852981,0.5590234576185642,0.5122647067537959,0.4986526803479725,0.485040653942149,0.3275267108766923,0.587673791580116,0.3335082515926055,0.29178838035447063,0.2500685091163358,0.6288671376273139,0.6906715683166542,0.6749479584338695,0.8473316674716089,0.7594665017209341,1.1402710309557411,1.485536155010521,1.810208584049343,2.8558542243610145,4.734140407925977,4.722543802844816,4.724899143658279,4.731528255399517,2.6543301388870746,1.5026669113393445,1.3138565746463895,0.8451109028248149,0.9237236093809986,0.8028133045648762,0.6959120580922401,0.6605713952216243,0.6252307323510087,0.09394598916712588,0.3129608110169675,0.5319756328668092,0.4881245137499986,0.4442733946331881,0.4539056030504284,0.4635378114676687,0.4891223652772744,0.51470691908688,0.5430767293152726,0.5661481899343712,0.6518447941377417,0.7375413983411121,0.8044813129892672,0.8609996272524787,1.030196549456272,1.3334732166210286,1.7859011044640432,2.7143643212849935,5.0816027492042375,5.3216825287506255,5.324652355745688,5.327681310136684,2.673172855605256,1.8818330019157032,1.3980467935646912,1.1267289671061471,0.8608737942821725,0.6147410882268989,0.6802801529706123,0.4831209835923432,0.5706924923957377,0.5434683623909877,0.5162442323862378,0.5108081280210489,0.5456338976315408,0.4500141478214206,0.3543943980113003,0.5703654758864579,0.5950875795449431,0.6198096832034283,0.6445317868619135,0.6593921385355067,0.6870229717632351,0.8096738263804494,0.8467163988077953,0.9049221347750908,1.1369601904542703,1.3481421428804,1.8469637671078891,2.596295911151823,4.734041273554973,4.7231864358091205,cuboid
2.893678155997054,2.9084382167321716,2.419602476900156,1.6381485007129601,1.2467518376636666,0.9855907258246912,0.8305712565919979,0.7174104955621725,0.67752592654593,0.6218288492064257,0.5746836053422254,0.5444039027425203,0.5222461961655283,0.5000884895885364,0.4933679766897434,0.4888686584895925,0.4871352120135365,0.4971415976417,0.5068196118179092,0.5245302214461909,0.5536218556529824,0.58033783852657,0.6203893367076582,0.6806572149677499,0.7705804399855072,0.8490423335161926,1.0248481593756102,1.284324763780196,1.6732200952284957,2.353452309640801,2.9753586623316908,2.9721880092337662,2.9634223706921463,2.9952983286022747,2.5035024506595605,1.7256485657648617,1.2907468749404056,1.0727319168903953,0.8889429669283322,0.7694217190390205,0.6624576804626163,0.6402075437483262,0.6058766520834694,0.5713381424814943,0.5220649493843942,0.4734717699703408,0.5194373875971037,0.5139924422295078,0.5143019752548479,0.5222208061892089,0.5305588657938167,0.5460138647019226,0.5779223590902627,0.6158714400107257,0.6311635303954263,0.6944929543654106,0.8041562878165498,0.9019653026154374,1.0746441115663783,1.3050390318063567,1.7920008923952162,2.612418553571788,2.8946844827959977,2.902999641044113,3.2970648650943195,3.3239946975044234,2.466643801757574,1.6383265093216657,1.2448742040389051,1.0277981569874952,0.8424685661836963,0.7690993186064541,0.6541380430166366,0.6179611764733824,0.5706885925915904,0.5397645261254448,0.4145216353435568,0.4405503229517723,0.4665790105599879,0.4926076981682034,0.5010566969381546,0.4846860388554679,0.5130923760428241,0.5219131994728685,0.5460858263554815,0.5859978021952359,0.5585566214075974,0.5948580530851695,0.6557859817964294,0.7167139105076894,0.944605458991714,1.29977104765261,1.6334033803821268,2.4657559889117207,3.3911962098448054,3.3913036609579237,3.376280938303621,3.3658628079884445,2.622844173280901,1.7335431323872568,1.3189052174559457,1.0927196092713296,0.9134658710310553,0.737206102948822,0.6852709913400883,0.6698183482396209,0.6266970011427213,0.5853384013558087,0.5550685648797538,0.30925257063176353,0.5155973456626711,0.5139983276691298,0.5060233373400623,0.4402673653365273,0.4867956226792526,0.533323880021978,0.5617529941491319,0.590984323023713,0.6265578300979215,0.7397801813855165,0.793019976299141,0.9166450708296024,1.04159832843309,1.3030674360277663,1.704236306625896,2.574761412992133,3.3391851377161212,3.2897889816590906,3.0551491472364245,3.1499297730259515,3.2760969110524933,3.4607994122905468,3.6850498363227002,3.840736291518045,3.614940869433058,3.260536037166556,3.0225836465798515,2.8186110190971423,2.689389404356912,2.6016421052825787,2.5229860065379848,2.474074414526266,2.460554815324691,2.485875871863413,2.5360294591294688,2.6088197101075887,2.7104051893818046,2.8762571716916185,3.0717521410298656,3.332321337282484,3.670329886465174,3.902380971769976,3.7297580852824734,3.5176754797807885,3.290936190703324,3.201778861284211,3.1141759495299266,3.068432579194248,3.0463097754881723,3.0743939780386325,3.13872626520513,3.2314203297587105,3.3754587124828035,3.562551211232992,3.8094653677744312,3.9378672691656216,3.718559121801788,3.370672043051003,3.139817284733134,2.9220753015450334,2.7995451778542493,2.6868807340423584,2.607620124036212,2.570574229301649,2.5426787128088675,2.5739408433275126,2.602497598643507,2.704396745453061,2.768594996734852,2.978823018418942,3.1570278070505453,3.4472058225802518,3.8119189929403374,3.8869135678811166,3.6322486769949167,3.4091926842351903,3.2422026715209675,3.1311546649171365,3.040595504450809,2.985586286691192,2.963236624552315,2.990430961076255,cuboid
1.5813137839300262,1.5947126520676325,1.6313625352786942,1.6320997034027869,1.2636513942525194,0.9984580863442571,0.8688738004764779,0.7697253181875837,0.6752425123174755,0.625761878955552,0.5838205924489561,0.5499662119277964,0.5242793696322965,0.5035290605349464,0.4966392157245305,0.4908520351701909,0.4918552652103649,0.4972110237465273,0.505876054850887,0.5249769237171125,0.5511998787730061,0.5820570519693199,0.6047644909082517,0.6834905757137529,0.7579110956897033,0.8665220609652355,0.9896504354278904,1.262266780727045,1.6471535364381664,1.6822766043269954,1.635281982426816,1.614072544885592,1.6193039611352469,1.63202447185491,1.6623009070427242,1.6925169074808937,1.3329203345155165,1.0419315520488641,0.9052335379038752,0.8046524653647882,0.7035076222744628,0.6651833116406689,0.6133160351679653,0.5667793002560013,0.5447241342518967,0.5303098800092007,0.5228363627316155,0.515017893245814,0.5169911337814698,0.5187969575022733,0.5294561929669955,0.5469874976440297,0.566755686361654,0.6001742803610296,0.6564860322349705,0.6931581769430308,0.7896306729657443,0.8826837248604288,1.0514802815646658,1.3106153154844864,1.6092319094899403,1.634699445235526,1.5901313703936744,1.5794138412018863,2.536636705671834,2.557630946028401,2.438626291568205,1.6559322555823297,1.2207701604045815,1.0116740975186012,0.8691952325485024,0.7444757649334273,0.6675111972512776,0.6196340633983676,0.5736597727264388,0.5511889702848187,0.5287181678431988,0.49612070394387997,0.4995195111204343,0.4936772238209006,0.4859754077530536,0.4967863922921556,0.5089496283362868,0.5298382002337333,0.5554481665146557,0.5807911380815404,0.6177429270494359,0.6783091013943785,0.7605723332449529,0.8677961358890633,1.0156810155739215,1.239427552968987,1.6863871146488287,2.446762976749727,2.6150398547489835,2.593275857674036,2.593163543470001,2.6257097360253634,2.534161184165704,1.7434955505862906,1.2766277839269211,1.0268235146550029,0.8712349148512024,0.805162727054711,0.7122986371235452,0.630097617307228,0.5946310136387793,0.5790868077420948,0.5349893461069021,0.5296688788255692,0.5220033226958661,0.2940016468471649,0.5088096074443261,0.5165542409376207,0.5373639154404831,0.5581735899433455,0.5832948869634922,0.6084161839836387,0.6450221552367876,0.6925256556203777,0.7704731033446642,0.8840658986844491,1.0950084430912224,1.3457953082712886,1.7468478387834945,2.547050773646772,2.5732463099462395,2.5386592958741407,2.476573389987236,2.5004712228364623,2.5526348659477263,2.6328641615168347,2.74156830022306,2.8828788225917967,2.8002389819149203,2.4577530488259387,2.145417001610816,1.9169676533541364,1.779420269287702,1.7131120491295422,1.6332649736586975,1.556295014183854,1.521937880751105,1.493832009227488,1.4834754024044978,1.4943407329581035,1.5218235352756808,1.5768419520623742,1.6457499478025843,1.7354174084712877,1.8533728397059444,2.007978619064178,2.2244769014159,2.512103114769668,2.91531636286108,2.927168452403296,2.7848053666814367,2.6757460427201103,2.5988430567133456,2.5479686624849966,2.5298127179134537,2.5565539713471,2.6071959163043084,2.6847221516729163,2.7975281025265404,2.9431929604165226,2.8930949672922592,2.5142056941662347,2.237352801192328,1.9838722491412681,1.8402364682568328,1.7537701844154896,1.617799382401102,1.5948179168684895,1.5570750039933758,1.5340396352773509,1.520852726708156,1.5323045499401289,1.5653434160613866,1.6009601845188892,1.6616376119175782,1.7664129489158475,1.897569287026666,2.0392501040142985,2.2758730286505777,2.5557139427368645,2.8945605776428582,2.8706045371748288,2.723839395306111,2.60757880467161,2.545171971858582,2.4962200493817406,cuboid
5.7561456552476296,5.779476790005746,6.026166439917589,6.174328488291162,6.3949909832859655,6.7539548828758385,6.569510790511639,5.860863719792699,4.976647317252868,4.658173435623669,4.391193142037773,3.928105365580741,3.7121381344273696,3.7389454521107774,3.7070662645391455,3.6816136819398753,3.5607461475238305,3.62896518992736,3.7737162391618617,3.8094346368602787,4.0092917260897805,4.001364045669403,4.1879917714094885,4.8926064132124445,5.427899854167824,5.836007300884493,6.311601454227952,6.763262912308263,6.464956393351666,6.3520435445339904,5.9316422448790425,6.0845422048274935,5.9449589247297405,5.892679092108726,6.200045752478228,6.269743389736017,6.615942071442361,6.797839504686675,6.921350389049919,6.256151995856402,5.282057962941091,5.2024035906175365,4.583594646115456,4.4285851998216845,4.156387016786353,4.078228085622703,3.933508755994652,3.9394480086141206,3.6126035667853653,3.868790113140183,4.016253670961001,4.0233399313457445,4.20862408775458,4.534243702628541,4.70863074272008,5.187375551211423,5.390861102944833,6.031764655764348,6.760196950817636,6.596776766440311,6.423646581773193,6.1411565190147535,5.748868470115307,5.573730588412489,5.897647999482088,5.963372750034258,5.836799113175014,6.2310867908413625,6.041280797858055,6.704227458101943,6.246495306416197,5.636451484021452,5.272646156011059,4.645643014433863,4.154979078516258,3.92438073648876,3.843830714210825,3.734792513205351,3.633992513185488,3.6093409847111753,3.5672693535654387,3.5345233098436326,3.568944008716408,3.6387910610015615,3.497103183730889,3.9620041043173617,4.234749110318404,4.6797088330152325,4.923504974474889,5.762065717646411,6.415009010306193,6.767244683896188,6.576009390978496,6.165683187845034,6.144164914605379,5.7710653498954185,5.891311653776072,5.9583183869889815,6.086819910465064,5.999706476431806,6.405629418340433,6.825021996504001,6.413322453136772,5.935984884670128,5.612870184440461,5.250488764143462,4.794216156718206,4.399345000348059,4.093390745606775,4.0202075562901936,3.8375223383839936,3.8495778336399633,3.566861897818033,3.8715852220486697,3.7325509291775862,3.9783882436729936,4.061988137885873,4.207553575667288,4.597933280032319,4.935631207147614,5.427392303980694,5.9378662207694015,6.9448611546162535,6.6892655998586426,6.377909590576662,6.085775814019033,6.0850742273186444,5.837627180114639,5.215436646119927,5.172413350324374,5.1998570759684615,5.195985003611932,5.212197124068585,5.384975022855595,5.647933052247512,5.900084407512832,6.530635154350192,6.886003654735372,7.1296704811811935,6.585637019502088,5.958407161736583,5.715769318809543,5.425148087601715,5.258539052855786,5.104507193359882,5.04606918876144,4.9936896508484665,5.051010230422407,5.0550242745427205,5.2718236908585725,5.478740442625376,5.776468762043369,6.3392201048669845,6.751626343565648,7.008280246627388,6.8372120856257474,6.366804117773326,5.905243952880495,5.749309370598168,5.457026539804584,5.3019123865717335,5.229192960983567,5.258472775651773,5.231184101653337,5.30805386936266,5.457381892238951,5.729402676869519,6.081465577959522,6.577131693464105,7.177703781532882,7.266727992956039,6.710387526680907,6.194364822875452,5.830522750883799,5.573508694710657,5.33780704355114,5.196909997741262,5.145298945775752,5.1142226527867125,5.212723158195146,5.302321017695824,5.4744724206868876,5.69162584771226,5.9822009803382565,6.48823546059408,6.995030127559782,7.1082397614891395,6.560767594723967,6.079848014093957,5.820195144284912,5.568723019632778,5.4016584481260805,cuboid
2.5657566239685425,2.6052650224268388,2.5556845540715383,1.718586622983792,1.297510667725551,1.0290954588848704,0.7865796929588704,0.766345997282091,0.6954875455414063,0.6411077924917762,0.5906401723376962,0.5476118860786028,0.531922459643863,0.5153765421577937,0.4988306246717245,0.4967557291904602,0.4946808337091959,0.5008806442672101,0.5118562605401373,0.5228318768130645,0.5452072612478316,0.5924344222566864,0.6293646880930659,0.6664511968015852,0.7716968583067575,0.8768377995194154,1.0433207934495028,1.2483763710747748,1.685147743484314,2.4806452045539342,2.6420837505281587,2.6269014328948845,2.633094707419944,2.659108592561968,2.5232911257277983,1.7456315641216158,1.3229311230908416,1.04230524414045,0.8937639545814474,0.7890614546695401,0.6824307283624553,0.6520989042834296,0.6027679737121527,0.5560333761505907,0.5363107366588243,0.5248589172511982,0.5095909396032858,0.5069802565455566,0.5055923316233674,0.5116774981103072,0.5291338158537859,0.5465901335972647,0.5751748340181704,0.6037595344390759,0.6482913220482133,0.6868516766969643,0.7736834726093974,0.8893350874246776,1.0576080300650117,1.3069442334643224,1.7003915323372654,2.4797666552558533,2.608713961336892,2.5738457931523384,4.057191561618995,4.0618850984720405,2.4308089022856008,1.660825751686249,1.284740200300433,0.9734977705796758,0.8883141511936493,0.7069289117890039,0.6695749088290702,0.6322209058691366,0.5844208960994187,0.28726267820335194,0.3378830255282255,0.3885033728530991,0.4391237201779728,0.4897440675028463,0.4979036943713112,0.5041931484993697,0.5182144475746854,0.5322357466500011,0.5462570457253167,0.578964436332947,0.6385522553414076,0.6718030716672627,0.7628941476908038,0.8810306033489919,1.046434483735153,1.2734694791028338,1.6803793375709608,2.55537709539154,4.104924687471328,4.079662799638897,4.089351902177812,4.101459892515235,2.5797430593040187,1.5756982542506697,1.2934244562088235,1.065651580974896,0.8749440045354119,0.7190567617316167,0.6799245411342154,0.6407923205368142,0.5931476297259372,0.5729538392633161,0.5527600488006951,0.4681297291007323,0.5036951086443139,0.5028565369223696,0.5020179652004253,0.5132780888459871,0.5245382124915491,0.5475683351625651,0.5705984578335812,0.5921364796438789,0.6352039929065787,0.6653176183075561,0.7918954358100607,0.9138792930818672,1.0159241149429008,1.2860360303362084,1.7012521628173558,2.4689391765411752,4.0649256610761135,4.052188438264124,4.011851051060916,4.053196134182061,4.1929473155655375,4.350904967117706,4.572206295762539,4.66188122759976,4.2761576222298965,3.715258425886748,3.386069075282568,3.127482538381924,2.919820646567832,2.760684640838837,2.628905915605902,2.556717129173062,2.4924781619277856,2.47186024565334,2.4847414061824264,2.505086065120555,2.598849707746435,2.6959766543154435,2.82672476788388,2.9785597875228573,3.254273622824821,3.5647408397932936,3.9633422620196064,4.610549798211892,4.697478100343862,4.463957303778604,4.296212823624178,4.161155153025718,4.074073973837376,4.023932697743539,4.048586294007067,4.1165495107142025,4.2306893753522585,4.393300514887535,4.612667829289791,4.7364180174184725,4.28541988944391,3.8613474718512486,3.4875165265531614,3.154085998290773,2.9879815013621305,2.7892506415054084,2.6918805885890853,2.5934131997584347,2.5485846997263217,2.532148986485024,2.5514600340094935,2.586855770607045,2.6649403239222305,2.7246423763466168,2.890182945521275,3.0782375270069395,3.3055058566185536,3.628258069921837,4.063047534948037,4.676557714985167,4.706854991439159,4.4491930537281865,4.240008891241141,4.126068190939243,4.039782792700848,3.991657646134114,cuboid
1.5514221462681854,1.5759769952104319,1.6134799143022016,1.5813531627560722,1.2313491668451302,0.9929416971150214,0.8428835766879118,0.7314924923391086,0.6720346801599667,0.6203422609872085,0.5613531979086198,0.5411151293579705,0.5241077608431873,0.5041705179660058,0.4922728242161291,0.4868631931385506,0.4878394325162144,0.4916053487854808,0.5013649691535085,0.5237412127840283,0.5492575101149001,0.5571251716549869,0.6192239882518075,0.6900571149964331,0.7649542377036599,0.8637757802289765,1.0393819233870878,1.254921843592513,1.6045653415080543,1.5996408732585523,1.5830134462327867,1.5630719476356794,1.5572222893725651,1.5830941687537432,1.6098509275994124,1.633524783641764,1.3091177650700048,1.0669391618894042,0.8690473759016608,0.8061444230409116,0.7166653810344061,0.6682423473650534,0.5910984622778077,0.5819366854268265,0.5538325579842419,0.5317146626988644,0.5259478867009661,0.51676325097188,0.5157320353347163,0.5236803258387424,0.5363093421103866,0.5514144626801958,0.5844165272070305,0.6239689269178083,0.6687610293649688,0.7257600851992844,0.8187101799967955,0.9126188420147692,1.0868066129332177,1.3712501870223683,1.6291825371472262,1.6022349736424508,1.5630284949824682,1.5417256038842109,3.375284294226523,3.392301743550359,2.438024486579129,1.6161160258588707,1.1817994106003982,1.0096151130705846,0.8624321970653344,0.7516237062321506,0.666496149377559,0.6269024977618396,0.5769985043698123,0.5388132588038873,0.4165049746187098,0.4907939047217165,0.4937777045878928,0.4850553998243935,0.4763330950608943,0.493803578300405,0.5094999533381072,0.5242973092622728,0.5390946651864383,0.553892021110604,0.5815741302405902,0.6749236160798538,0.7661801729677166,0.8455887860062818,0.9767167555093218,1.2560755077651236,1.599698215330151,2.4339777086620966,3.709810958949757,3.698165134434977,3.693993282495677,3.709796027227543,2.697685862256813,1.7027176606506815,1.2893445072623697,1.0838345822324564,0.9235110281778603,0.7684972396661869,0.6884026125806851,0.6468818567576231,0.6049053859275535,0.5780294410488206,0.545832259808209,0.5371911734787816,0.5285500871493543,0.5209597615614324,0.5242766258928891,0.5294642723485635,0.5445651451606788,0.5596660179727941,0.5747668907849094,0.6086643028395606,0.298508725741084,0.7238087316723583,0.7609872458127183,0.9168485582811752,0.9825283995581384,1.3117681830579833,1.7725332043602446,2.598034525043806,3.396488121807149,3.3783141943180968,3.3622197623373697,3.413989684370687,3.5063082044965266,3.6314843608981935,3.6467310610723938,3.0817672586415803,2.525463317517583,2.253516991649485,2.038454525986762,1.8659698016361967,1.7678444940925002,1.6642539666014928,1.5708536615616695,1.5538312218768668,1.510646278725805,1.5013224078176677,1.5004888623962007,1.5225180012441923,1.5622953993401751,1.6260754904474135,1.7031675618865054,1.7770992796964264,1.8701185667000408,2.112135336500512,2.386667503331298,2.7050612021489764,3.220361721675878,3.9431004865556414,3.9300465201060737,3.776896949164552,3.713591674252232,3.670688350236885,3.6798499105233615,3.7427737381953,3.8361746232671403,3.9549721178618236,3.768342019804268,3.0832974880599364,2.6249182275977,2.3084073575270487,2.098304104375362,1.882878450165904,1.7536552754505352,1.6277471832641917,1.6173166387596083,1.5550955589583424,1.5285449920837382,1.5104031419093016,1.5093564257994565,1.5387193053208992,1.5746663071980185,1.6315446918100234,1.674347419275635,1.7976054937717765,1.9704453706014748,2.1454169969350074,2.407150846220257,2.7563257081122017,3.293778163597482,3.6564746859412836,3.5820262501073525,3.4726642571088706,3.393476803495978,3.3503427197055093,cuboid
